Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-21 00:00:00-04:00,42.33815097527795,42.45307655331056,42.13128961110543,42.16193389892578,12384800,0.0,0.0
2014-04-22 00:00:00-04:00,42.169587414786214,42.96639716749855,42.092969406249544,42.7595329284668,16257600,0.0,0.0
2014-04-23 00:00:00-04:00,42.75187972775352,42.99705156741471,42.568002309347065,42.94342041015625,11379000,0.0,0.0
2014-04-24 00:00:00-04:00,42.958735746969275,43.10430558541234,42.60630166062608,43.05067443847656,15360600,0.0,0.0
2014-04-25 00:00:00-04:00,43.14261830359477,43.17326258724384,42.62928782698332,42.67525863647461,15937700,0.0,0.0
2014-04-28 00:00:00-04:00,42.62162080315567,42.675251944479605,41.89376584174491,42.51435852050781,21394100,0.0,0.0
2014-04-29 00:00:00-04:00,42.69822547365115,43.14260101933431,42.57563962013119,42.98170471191406,13453400,0.0,0.0
2014-04-30 00:00:00-04:00,43.088978199563776,43.17325361543355,42.690573368133606,42.889774322509766,14388100,0.0,0.0
2014-05-01 00:00:00-04:00,42.84380863341023,43.05067287379184,42.52202176349097,42.69057846069336,12744600,0.0,0.0
2014-05-02 00:00:00-04:00,42.77485361254086,43.18857913970634,42.476047783646365,42.58331298828125,15153800,0.0,0.0
2014-05-05 00:00:00-04:00,41.28083308368046,41.93973324967907,41.14292361067249,41.54132843017578,25232300,0.0,0.0
2014-05-06 00:00:00-04:00,41.403413990134275,41.41873758781659,40.85177616428057,40.86709976196289,25327400,0.0,0.0
2014-05-07 00:00:00-04:00,41.02800952395343,41.46472200277852,40.7905009718042,41.41109085083008,18502600,0.0,0.0
2014-05-08 00:00:00-04:00,41.52601562662509,41.77884777775273,41.41875332477224,41.64860153198242,16090800,0.0,0.0
2014-05-09 00:00:00-04:00,41.54133229218954,41.61028703510411,41.12760383470211,41.380435943603516,12366500,0.0,0.0
2014-05-12 00:00:00-04:00,41.57964217055181,41.90909230269897,41.395761871550384,41.870784759521484,12825500,0.0,0.0
2014-05-13 00:00:00-04:00,41.93972371122309,42.00867843204453,41.75584348147354,41.847782135009766,12310700,0.0,0.0
2014-05-14 00:00:00-04:00,41.86312613568811,41.90909694620156,41.60263072146898,41.64860153198242,10325800,0.0,0.0
2014-05-15 00:00:00-04:00,41.52600657641214,41.52600657641214,40.874766721456794,40.997352600097656,19763000,0.0,0.0
2014-05-16 00:00:00-04:00,40.92840308267165,40.9973578308723,40.583632264346626,40.8441276550293,19992400,0.0,0.0
2014-05-19 00:00:00-04:00,40.667912680811305,41.30382612636665,40.652589077912836,41.24253463745117,12068900,0.0,0.0
2014-05-20 00:00:00-04:00,41.15825271606445,41.403424495836546,40.92074127573855,41.15825271606445,16888200,0.0,0.0
2014-05-21 00:00:00-04:00,41.4110829086304,41.83247170284117,41.35745176696783,41.46471405029297,13210200,0.0,0.0
2014-05-22 00:00:00-04:00,41.50302776538795,41.83247792614255,41.3881051258763,41.79417037963867,11800900,0.0,0.0
2014-05-23 00:00:00-04:00,41.79416652775036,41.8248137312003,41.49536360080891,41.77884292602539,10876500,0.0,0.0
2014-05-27 00:00:00-04:00,41.94739386092474,42.46838455730388,41.901423062063834,42.24619674682617,14503700,0.0,0.0
2014-05-28 00:00:00-04:00,42.20789606476308,42.598637689175035,42.138941316610584,42.48371505737305,11374900,0.0,0.0
2014-05-29 00:00:00-04:00,42.71356240206525,42.84380863341023,42.437743414889766,42.69057846069336,11741000,0.0,0.0
2014-05-30 00:00:00-04:00,42.5833201538287,42.81316835708147,42.37645589409767,42.57565689086914,11991900,0.0,0.0
2014-06-02 00:00:00-04:00,42.63694797075597,42.63694797075597,42.154264735783215,42.40709686279297,9440000,0.0,0.0
2014-06-03 00:00:00-04:00,42.20788745311354,42.644599794751095,42.20788745311354,42.598628997802734,9131500,0.0,0.0
2014-06-04 00:00:00-04:00,42.537352898765185,42.698246362219436,42.33048862174742,42.65993881225586,9727800,0.0,0.0
2014-06-05 00:00:00-04:00,42.836148883292594,43.410770806922535,42.51436200894539,43.387786865234375,16803400,0.0,0.0
2014-06-06 00:00:00-04:00,43.48737714055333,43.77085933680894,43.403101730434855,43.64827346801758,15399800,0.0,0.0
2014-06-09 00:00:00-04:00,43.60230803012256,44.18459024777703,43.59464769105308,43.99304962158203,11999700,0.0,0.0
2014-06-10 00:00:00-04:00,44.03134786265979,44.3914421525297,43.97005347640616,44.36079788208008,11609200,0.0,0.0
2014-06-11 00:00:00-04:00,44.039025308862534,44.2765367638533,43.65594401398098,43.87813186645508,14232200,0.0,0.0
2014-06-12 00:00:00-04:00,43.7249073172932,43.993063107094734,43.57167418482994,43.70192337036133,11670200,0.0,0.0
2014-06-13 00:00:00-04:00,43.694260106264764,44.18460379200409,43.5793374489265,43.70192337036133,12040800,0.0,0.0
2014-06-16 00:00:00-04:00,43.556335487929864,43.63295348895437,43.15793357331402,43.571659088134766,11199100,0.0,0.0
2014-06-17 00:00:00-04:00,43.5103693478988,44.123298767187194,43.426091004744514,43.99304962158203,11200500,0.0,0.0
2014-06-18 00:00:00-04:00,43.893460858388174,44.29186580470416,43.632965428976895,44.26887893676758,13729400,0.0,0.0
2014-06-19 00:00:00-04:00,44.19992219785664,44.19992219785664,43.83216447681502,43.901119232177734,11624400,0.0,0.0
2014-06-20 00:00:00-04:00,44.19992129769989,44.261215711297815,43.93942588526573,44.09265899658203,17124800,0.0,0.0
2014-06-23 00:00:00-04:00,44.08500002392272,44.60599086495436,43.85515181115667,44.583003997802734,16007700,0.0,0.0
2014-06-24 00:00:00-04:00,44.34548659501612,44.52936395946363,43.901110939358276,43.99304962158203,12322900,0.0,0.0
2014-06-25 00:00:00-04:00,43.83982301771975,44.23822790326953,43.571664365670614,44.07733154296875,14836600,0.0,0.0
2014-06-26 00:00:00-04:00,43.93176996363595,44.04669553935221,43.36480827154323,43.97007751464844,11854400,0.0,0.0
2014-06-27 00:00:00-04:00,43.924101367715814,44.20758069914765,43.8551466197807,44.07733154296875,10178600,0.0,0.0
2014-06-30 00:00:00-04:00,44.00837271296669,44.26886807848357,43.962404833725934,44.14628219604492,11549000,0.0,0.0
2014-07-01 00:00:00-04:00,44.0922692887728,44.74034473832015,44.038263246569564,44.41630554199219,14472200,0.4,0.0
2014-07-02 00:00:00-04:00,44.18485456571832,44.346872706668066,43.83767073289111,43.953399658203125,19189900,0.0,0.0
2014-07-03 00:00:00-04:00,44.154002652447275,44.478041947364645,43.97655375363207,44.01512908935547,12599800,0.0,0.0
2014-07-07 00:00:00-04:00,43.89168170766026,43.96883531423336,43.51363933633411,43.721946716308594,13916100,0.0,0.0
2014-07-08 00:00:00-04:00,43.47505137575445,43.56763568301546,42.9195602477309,43.01985549926758,18343400,0.0,0.0
2014-07-09 00:00:00-04:00,43.112446884612524,43.29760964331706,42.904136573738185,43.220458984375,10914300,0.0,0.0
2014-07-10 00:00:00-04:00,42.47981458838838,43.05845353039077,42.402660963588815,42.86557388305664,12436600,0.0,0.0
2014-07-11 00:00:00-04:00,42.65725095971931,43.135591520295044,42.58009735762065,43.050724029541016,10230000,0.0,0.0
2014-07-14 00:00:00-04:00,43.61393474277616,43.85310650921598,43.35933519808399,43.42877197265625,14004400,0.0,0.0
2014-07-15 00:00:00-04:00,44.70949707019053,45.28041910447133,44.562906673546145,44.956382751464844,36178000,0.0,0.0
2014-07-16 00:00:00-04:00,45.14155216660794,45.50416685181348,44.9872508004957,45.29585647583008,20507500,0.0,0.0
2014-07-17 00:00:00-04:00,45.18012395790869,45.41157891692199,44.56290680972727,44.64006042480469,17013500,0.0,0.0
2014-07-18 00:00:00-04:00,45.002667823866645,45.11839381321598,44.670914690135646,44.925514221191406,12803300,0.0,0.0
2014-07-21 00:00:00-04:00,44.8406470299298,45.06438806452201,44.67091498912625,44.933231353759766,9141400,0.0,0.0
2014-07-22 00:00:00-04:00,45.07210072808961,45.365278526030316,45.033525399096895,45.26498031616211,10375200,0.0,0.0
2014-07-23 00:00:00-04:00,45.33443034617393,45.66618357014707,45.14926753560415,45.519596099853516,11122100,0.0,0.0
2014-07-24 00:00:00-04:00,45.57359472388995,45.78961894865353,45.5118747781472,45.6507453918457,9844100,0.0,0.0
2014-07-25 00:00:00-04:00,45.457865011098896,45.72789823060206,45.39614506639856,45.52730178833008,10500600,0.0,0.0
2014-07-28 00:00:00-04:00,45.47328863326396,45.72017425973739,45.2649783340941,45.666168212890625,12382800,0.0,0.0
2014-07-29 00:00:00-04:00,45.61988184246459,45.61988184246459,45.08753228590524,45.24183654785156,13498800,0.0,0.0
2014-07-30 00:00:00-04:00,45.535013210535446,45.73560668586427,45.218690805868775,45.45014572143555,11815700,0.0,0.0
2014-07-31 00:00:00-04:00,45.249559937077514,45.27270454963536,44.48575534846511,44.49346923828125,15955900,0.0,0.0
2014-08-01 00:00:00-04:00,44.27744097826065,44.354594584950604,43.1818862512457,43.57535934448242,23915400,0.0,0.0
2014-08-04 00:00:00-04:00,43.90712890550167,43.961134978814506,43.4673634838913,43.70653533935547,13543900,0.0,0.0
2014-08-05 00:00:00-04:00,43.53678085150666,43.66793755869262,42.8964192064676,43.251319885253906,16863300,0.0,0.0
2014-08-06 00:00:00-04:00,43.1201642394959,43.73737838997434,43.073875017653286,43.38248062133789,12190600,0.0,0.0
2014-08-07 00:00:00-04:00,43.691087601371855,43.73737682155455,42.958144536351725,43.13559341430664,11743800,0.0,0.0
2014-08-08 00:00:00-04:00,43.12016989589231,43.48278454447556,42.927290264622,43.46735382080078,12213200,0.0,0.0
2014-08-11 00:00:00-04:00,43.62165838874161,43.65251983628522,43.336194413627574,43.45192337036133,9066800,0.0,0.0
2014-08-12 00:00:00-04:00,43.382489547525545,43.629375258515026,43.30533886650752,43.47507095336914,11289600,0.0,0.0
2014-08-13 00:00:00-04:00,43.73738863439537,43.85311760232706,43.59851505012131,43.760536193847656,7012600,0.0,0.0
2014-08-14 00:00:00-04:00,43.799102438503034,43.97655132752872,43.7450963828478,43.96112060546875,8275900,0.0,0.0
2014-08-15 00:00:00-04:00,44.161717670781194,44.36231117416583,43.50592521799314,43.78367233276367,12727400,0.0,0.0
2014-08-18 00:00:00-04:00,43.868542124052546,44.308307431029014,43.79138850863856,44.15400314331055,8881400,0.0,0.0
2014-08-19 00:00:00-04:00,44.43945453518926,44.53203885362854,44.23886106478854,44.40859603881836,9040500,0.0,0.0
2014-08-20 00:00:00-04:00,44.300598059973616,44.63235130436088,44.27745344300567,44.470333099365234,8121400,0.0,0.0
2014-08-21 00:00:00-04:00,44.4857553840472,45.342141366685375,44.43946321578507,45.13383102416992,12745500,0.0,0.0
2014-08-22 00:00:00-04:00,45.08753942737004,45.58131373242952,45.00267486581133,45.12611770629883,10228600,0.0,0.0
2014-08-25 00:00:00-04:00,45.50416659093867,46.15995916559564,45.411585183180115,45.78191375732422,13996800,0.0,0.0
2014-08-26 00:00:00-04:00,45.95935166129672,46.25252948252632,45.820478111404235,46.090511322021484,10281100,0.0,0.0
2014-08-27 00:00:00-04:00,46.17537835440567,46.25253196577111,45.928492684254955,45.97478485107422,11410900,0.0,0.0
2014-08-28 00:00:00-04:00,45.71245357124595,45.805034931623695,45.37298662112196,45.64301681518555,9096100,0.0,0.0
2014-08-29 00:00:00-04:00,45.78190800661447,46.021079801650515,45.69704050053364,45.86677551269531,8897900,0.0,0.0
2014-09-02 00:00:00-04:00,45.87449988091365,46.06737955038582,45.63533097435869,46.03651809692383,8671100,0.0,0.0
2014-09-03 00:00:00-04:00,46.3065437512326,46.576574066646515,45.87449230346064,46.05965805053711,11791800,0.0,0.0
2014-09-04 00:00:00-04:00,46.00565141555642,46.3991245764268,45.851347118762476,46.0673713684082,9811900,0.0,0.0
2014-09-05 00:00:00-04:00,45.99792719613847,46.2216682434082,45.68932159521292,46.2216682434082,9600900,0.0,0.0
2014-09-08 00:00:00-04:00,46.1676624605154,46.460840284757445,46.0905117956087,46.20623779296875,8090000,0.0,0.0
2014-09-09 00:00:00-04:00,46.00563739116595,46.04421271782769,45.34984506548128,45.56587219238281,14868700,0.0,0.0
2014-09-10 00:00:00-04:00,45.63531736939006,45.951639815296794,45.45786553644129,45.68932342529297,9153800,0.0,0.0
2014-09-11 00:00:00-04:00,45.65844748637386,46.16764938260036,45.49642937009915,46.105926513671875,11467000,0.0,0.0
2014-09-12 00:00:00-04:00,46.136813458513245,46.60744029343681,46.098238115657715,46.31426239013672,14359100,0.0,0.0
2014-09-15 00:00:00-04:00,46.12136157594622,46.28338265059313,45.86676207540162,46.24480438232422,10685600,0.0,0.0
2014-09-16 00:00:00-04:00,46.067370485943364,46.44541585869123,45.9979337008717,46.28339767456055,10947900,0.0,0.0
2014-09-17 00:00:00-04:00,46.25254152419371,46.746312966536586,46.152243280245955,46.53028869628906,15091800,0.0,0.0
2014-09-18 00:00:00-04:00,46.70772585155915,47.371232163634076,46.70772585155915,47.30950927734375,16973700,0.0,0.0
2014-09-19 00:00:00-04:00,47.633556595281256,47.71842116361064,47.047200848852846,47.147499084472656,18739300,0.0,0.0
2014-09-22 00:00:00-04:00,47.01633537811699,47.409811453288064,46.90832326120241,46.99319076538086,13225200,0.0,0.0
2014-09-23 00:00:00-04:00,46.92375314130019,47.37123526689165,46.88517780639629,47.016334533691406,14328800,0.0,0.0
2014-09-24 00:00:00-04:00,47.20149169973103,47.55638942544717,47.078048884564154,47.548675537109375,13728200,0.0,0.0
2014-09-25 00:00:00-04:00,47.44066063889572,47.44837452677778,46.40682601928711,46.40682601928711,16340100,0.0,0.0
2014-09-26 00:00:00-04:00,46.54569949377225,46.970033961417606,46.537982662790164,46.723148345947266,11948900,0.0,0.0
2014-09-29 00:00:00-04:00,46.31424982209294,46.676864421376266,46.08279488465837,46.54570770263672,10686500,0.0,0.0
2014-09-30 00:00:00-04:00,46.5997154169117,46.862031806846126,46.391405082865894,46.47627258300781,14384800,0.0,0.0
2014-10-01 00:00:00-04:00,46.47626967988443,46.59971250607751,46.08279364800648,46.11365509033203,18995800,0.0,0.0
2014-10-02 00:00:00-04:00,45.94277517998718,46.20685886838189,45.52334762260655,45.70199203491211,24559100,0.4,0.0
2014-10-03 00:00:00-04:00,46.020450652398644,46.905906950374685,45.86510676646958,46.836002349853516,18321100,0.0,0.0
2014-10-06 00:00:00-04:00,47.20883425833311,47.22436894597082,46.60299625515647,46.74280548095703,11578000,0.0,0.0
2014-10-07 00:00:00-04:00,46.540863376796786,46.540863376796786,45.973860539704695,46.0359992980957,14542000,0.0,0.0
2014-10-08 00:00:00-04:00,46.10589510329233,46.93698157874492,45.966085886586434,46.91368103027344,15834100,0.0,0.0
2014-10-09 00:00:00-04:00,46.85930031470827,46.85930031470827,45.74082683869663,45.888404846191406,19189500,0.0,0.0
2014-10-10 00:00:00-04:00,45.84957720253592,46.46318399087365,45.445684239184686,45.453453063964844,16689400,0.0,0.0
2014-10-13 00:00:00-04:00,45.43792334465521,45.94279034477136,45.13500432976106,45.1738395690918,17169300,0.0,0.0
2014-10-14 00:00:00-04:00,44.03205994271009,45.45345264463733,43.542730651861014,45.04179382324219,29096800,0.0,0.0
2014-10-15 00:00:00-04:00,44.28837031538455,44.56798869870646,42.14463135187522,43.13106155395508,37866900,0.0,0.0
2014-10-16 00:00:00-04:00,42.52524104688919,43.48060227102003,42.160183234967135,42.781558990478516,31965100,0.0,0.0
2014-10-17 00:00:00-04:00,43.28640111363535,44.10195267505189,43.16212661820938,43.651458740234375,20183500,0.0,0.0
2014-10-20 00:00:00-04:00,43.573796594109055,44.07866352895529,43.5504960461107,43.98545837402344,10807600,0.0,0.0
2014-10-21 00:00:00-04:00,44.45147618712144,45.05731398969403,44.33497051282395,44.99517822265625,14020400,0.0,0.0
2014-10-22 00:00:00-04:00,45.08062304924163,45.251498651852245,44.6145914058192,44.62236022949219,13750700,0.0,0.0
2014-10-23 00:00:00-04:00,45.1427581635785,45.51558169509986,45.002948968890735,45.09615707397461,12641900,0.0,0.0
2014-10-24 00:00:00-04:00,45.04956086497381,45.65539883881071,45.04956086497381,45.624332427978516,13758000,0.0,0.0
2014-10-27 00:00:00-04:00,45.39908248589014,45.66316622876564,45.24373858485659,45.54665756225586,11087100,0.0,0.0
2014-10-28 00:00:00-04:00,45.725306503635124,46.36221389380015,45.67870540280373,46.31561279296875,13625000,0.0,0.0
2014-10-29 00:00:00-04:00,46.30783620167427,46.43211072128166,45.639859547682725,46.05152130126953,16712100,0.0,0.0
2014-10-30 00:00:00-04:00,45.779661763944134,46.35443318122085,45.76412708099743,46.12918472290039,14709800,0.0,0.0
2014-10-31 00:00:00-04:00,46.696200189786914,47.02242269572046,46.502021043831284,46.9758186340332,18347600,0.0,0.0
2014-11-03 00:00:00-05:00,47.216609659590496,47.49622815013476,46.88262123621142,47.28651428222656,11841200,0.0,0.0
2014-11-04 00:00:00-05:00,46.78941049857603,46.890381525873245,46.15250014418956,46.797176361083984,15295800,0.0,0.0
2014-11-05 00:00:00-05:00,47.224355678044695,47.55834396107269,46.905902078289856,47.49620819091797,14063800,0.0,0.0
2014-11-06 00:00:00-05:00,47.44185533145304,47.62049980889195,47.0923322395339,47.5583610534668,10421600,0.0,0.0
2014-11-07 00:00:00-05:00,47.43408222682613,47.80690583693016,47.27097245295661,47.74477005004883,12384600,0.0,0.0
2014-11-10 00:00:00-05:00,47.57389466791191,48.1020622253418,47.53505942811771,48.1020622253418,10801000,0.0,0.0
2014-11-11 00:00:00-05:00,47.931163593944696,48.07097276915681,47.604944160408195,47.66707992553711,12539800,0.0,0.0
2014-11-12 00:00:00-05:00,46.929209623958336,47.255432095493795,46.781634555250825,47.0379524230957,17219600,0.0,0.0
2014-11-13 00:00:00-05:00,46.99134526696643,47.092319235179275,46.59522118080543,46.78163146972656,12240400,0.0,0.0
2014-11-14 00:00:00-05:00,46.797164543312135,47.08454879055298,46.742794630670296,46.820465087890625,6803400,0.0,0.0
2014-11-17 00:00:00-05:00,46.60299824585844,47.014657115556425,46.51755894167082,46.89815139770508,9017600,0.0,0.0
2014-11-18 00:00:00-05:00,46.87483923153358,47.23989693188349,46.758333535187084,47.0146484375,8897800,0.0,0.0
2014-11-19 00:00:00-05:00,46.952517424152965,47.21660117745516,46.71950304487187,47.06902313232422,9210100,0.0,0.0
2014-11-20 00:00:00-05:00,46.75832861556867,46.79716384359817,46.408805637427236,46.696189880371094,10917300,0.0,0.0
2014-11-21 00:00:00-05:00,47.434081919363706,47.434081919363706,46.83600978944678,46.952518463134766,12340500,0.0,0.0
2014-11-24 00:00:00-05:00,47.14669164302989,47.62048917707975,47.14669164302989,47.348636627197266,8335000,0.0,0.0
2014-11-25 00:00:00-05:00,47.50397898529177,47.50397898529177,46.564152771681286,46.836002349853516,14802600,0.0,0.0
2014-11-26 00:00:00-05:00,47.045721325215574,47.045721325215574,46.75833703055187,46.8670768737793,7626600,0.0,0.0
2014-11-28 00:00:00-05:00,46.91368149743781,47.037956028754074,46.626294236381376,46.72726821899414,6759600,0.0,0.0
2014-12-01 00:00:00-05:00,46.58745832491817,46.76610277590953,46.25346997130085,46.60299301147461,12771600,0.0,0.0
2014-12-02 00:00:00-05:00,46.610755564573196,47.52728126577347,46.602989703315494,47.44184494018555,12546600,0.0,0.0
2014-12-03 00:00:00-05:00,47.34863631630224,47.86126907898696,47.23213062106469,47.79913330078125,12115500,0.0,0.0
2014-12-04 00:00:00-05:00,47.45736787074453,47.822425503930134,47.25542292313534,47.67485046386719,11515200,0.0,0.0
