Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-11 00:00:00-04:00,91.22752022223318,91.36680871524253,90.02612957195255,90.17412567138672,1940000,0.0,0.0
2015-08-12 00:00:00-04:00,89.47767899104012,90.40919378332553,89.09462394458147,90.33954620361328,2357100,0.0,0.0
2015-08-13 00:00:00-04:00,90.57459529829217,90.61812004942128,89.38190553245906,90.00872039794922,2358200,0.0,0.0
2015-08-14 00:00:00-04:00,89.66917248096118,90.13057589800458,89.16423768262995,90.06092834472656,2055600,0.0,0.0
2015-08-17 00:00:00-04:00,89.95650198103264,90.13932190480722,89.17298327774229,90.08708953857422,1874600,0.0,0.0
2015-08-18 00:00:00-04:00,90.22637256498597,90.61812857178175,89.75626137165582,90.41790008544922,1952300,0.0,0.0
2015-08-19 00:00:00-04:00,90.56587813654085,90.67905708984384,89.25130857910102,89.55601501464844,2082100,0.0,0.0
2015-08-20 00:00:00-04:00,88.95531836952843,90.24377177930327,86.94429304516139,87.0313491821289,3459900,0.0,0.0
2015-08-21 00:00:00-04:00,86.50899839637447,86.84852195118128,84.5240827749447,84.55890655517578,3360600,0.0,0.0
2015-08-24 00:00:00-04:00,79.51829667613296,82.06038006432875,76.98492753738473,80.67616271972656,5216500,0.0,0.0
2015-08-25 00:00:00-04:00,83.0702598489037,83.3662587847036,80.13642652835968,80.21477508544922,4313200,0.0,0.0
2015-08-26 00:00:00-04:00,82.12130323426909,82.9396388379735,80.44109399832064,82.73941040039062,3998900,0.0,0.0
2015-08-27 00:00:00-04:00,83.75799054197277,84.01045800035592,81.7991974797883,83.34011840820312,3993100,0.0,0.0
2015-08-28 00:00:00-04:00,83.01798517243388,83.69703222234713,82.63493026552638,83.44456481933594,3221800,0.0,0.0
2015-08-31 00:00:00-04:00,82.88741890635663,83.27918151842492,81.99943560785967,82.06907653808594,2725400,0.0,0.0
2015-09-01 00:00:00-04:00,79.98839811201039,81.3987314654034,79.81428583517759,80.3453369140625,3869300,0.0,0.0
2015-09-02 00:00:00-04:00,81.47708777859393,82.22578259600029,80.37146076700543,82.2083740234375,2539300,0.0,0.0
2015-09-03 00:00:00-04:00,82.71329802628256,83.52293270344256,82.40859823207339,83.23564147949219,2815400,0.0,0.0
2015-09-04 00:00:00-04:00,82.10388912924363,82.80905907803282,81.55542951748062,82.22576904296875,3421400,0.0,0.0
2015-09-08 00:00:00-04:00,83.8102304339384,84.74174517492204,83.58388577527732,84.55022430419922,2508200,0.0,0.0
2015-09-09 00:00:00-04:00,84.81138854124718,85.185735940555,82.9918905450018,83.15729522705078,2099700,0.0,0.0
2015-09-10 00:00:00-04:00,83.04411247683629,84.75914554108148,83.01799630094744,84.28032684326172,3342100,0.0,0.0
2015-09-11 00:00:00-04:00,84.08880389820825,84.83749864319213,83.57516803281291,84.75044250488281,1982700,0.0,0.0
2015-09-14 00:00:00-04:00,84.80269898811562,84.88104753616254,83.92341653337712,84.01918029785156,2002500,0.0,0.0
2015-09-15 00:00:00-04:00,84.44573503711757,85.85606826080077,83.69704036007111,85.5252456665039,2090800,0.0,0.0
2015-09-16 00:00:00-04:00,85.50785326400876,86.49160034335242,85.3685581154513,86.1520767211914,1741900,0.0,0.0
2015-09-17 00:00:00-04:00,86.1520572857873,87.00522327333684,85.62100627514093,85.7777099609375,2397500,0.0,0.0
2015-09-18 00:00:00-04:00,82.5217625965863,85.76030099334655,82.5217625965863,84.90713500976562,3629600,0.0,0.0
2015-09-21 00:00:00-04:00,85.3598426107972,86.30005813558022,85.02031904646724,85.69065856933594,2345900,0.0,0.0
2015-09-22 00:00:00-04:00,84.55892629565327,85.16833262902902,83.70576672766909,85.02903747558594,2920500,0.0,0.0
2015-09-23 00:00:00-04:00,85.15961896314005,85.62973010962872,84.72433160253476,85.19444274902344,2816500,0.0,0.0
2015-09-24 00:00:00-04:00,83.37493939823692,85.31632397857838,83.28788325318101,85.1160888671875,4054600,0.0,0.0
2015-09-25 00:00:00-04:00,85.62973106435965,85.67326245768874,83.89728920958294,84.39351654052734,3413400,0.0,0.0
2015-09-28 00:00:00-04:00,84.0365740149046,84.72432881910123,83.40105820879587,83.5316390991211,3025500,0.0,0.0
2015-09-29 00:00:00-04:00,83.65352394182159,84.25422264045743,83.16600421073059,84.09751892089844,3371600,0.0,0.0
2015-09-30 00:00:00-04:00,85.00290492153292,85.64712827722056,84.75043748601651,85.54266357421875,3704100,0.0,0.0
2015-10-01 00:00:00-04:00,85.72549514660005,86.18689869305157,84.48928061800198,85.69937896728516,3222700,0.0,0.0
2015-10-02 00:00:00-04:00,84.51539512237207,86.55253677205904,83.84504887077019,86.52642059326172,2610200,0.0,0.0
2015-10-05 00:00:00-04:00,87.03135436275666,88.63320863257505,87.00523818430756,88.46780395507812,2228200,0.0,0.0
2015-10-06 00:00:00-04:00,88.36332702636719,88.75508296231193,87.83227595820188,88.36332702636719,2460800,0.0,0.0
2015-10-07 00:00:00-04:00,88.79862019630487,89.34707987111837,88.17180534397063,89.33837890625,1954200,0.0,0.0
2015-10-08 00:00:00-04:00,89.24261534980491,91.64539676633245,88.96403170838325,91.41905212402344,3450100,0.0,0.0
2015-10-09 00:00:00-04:00,91.50610991800224,92.69879968290321,91.1230549134003,91.21881866455078,3835700,0.0,0.0
2015-10-12 00:00:00-04:00,91.14047286813383,91.60187642375688,91.0708252939376,91.4538803100586,2356700,0.0,0.0
2015-10-13 00:00:00-04:00,89.669210682833,91.07954434875565,89.43415839282544,90.08708953857422,2585600,0.0,0.0
2015-10-14 00:00:00-04:00,89.94628121212037,90.58862517816188,89.04875049374121,90.13106536865234,2421100,1.1,0.0
2015-10-15 00:00:00-04:00,90.6766318406823,90.6766318406823,89.88469487220706,90.01668548583984,2737800,0.0,0.0
2015-10-16 00:00:00-04:00,90.63260966541539,90.64141082763672,89.91106876962158,90.64141082763672,2190500,0.0,0.0
2015-10-19 00:00:00-04:00,90.43904237442013,90.91420452913539,90.27185382554222,90.72061920166016,2021700,0.0,0.0
2015-10-20 00:00:00-04:00,90.93180861094604,91.19578984814237,90.4918443578333,91.04620361328125,2817900,0.0,0.0
2015-10-21 00:00:00-04:00,91.48615871832429,91.88212382120291,90.10467137022366,90.21025848388672,1964500,0.0,0.0
2015-10-22 00:00:00-04:00,90.54463444768662,93.80916803294946,90.54463444768662,93.67717742919922,2483400,0.0,0.0
2015-10-23 00:00:00-04:00,94.41631439332988,95.2346480252219,93.50998255601165,95.0234603881836,2972600,0.0,0.0
2015-10-26 00:00:00-04:00,94.91788313255253,95.41944207425406,94.50431569208754,95.00587463378906,1479900,0.0,0.0
2015-10-27 00:00:00-04:00,94.63630038292324,95.21704962542657,94.4075171233573,94.91787719726562,1792300,0.0,0.0
2015-10-28 00:00:00-04:00,94.93546335590288,96.66892317383935,94.50430037042207,96.55453491210938,2910400,0.0,0.0
2015-10-29 00:00:00-04:00,95.97379590273367,96.24657157433967,94.5747128877362,94.98827362060547,2484300,0.0,0.0
2015-10-30 00:00:00-04:00,95.07626788736006,95.37544032594413,94.32832336425781,94.32832336425781,2529200,0.0,0.0
2015-11-02 00:00:00-05:00,94.2227380212138,94.97067584504671,94.2227380212138,94.6802978515625,2484600,0.0,0.0
2015-11-03 00:00:00-05:00,94.17874621637051,94.75950224836718,94.04675559879657,94.42512512207031,2443200,0.0,0.0
2015-11-04 00:00:00-05:00,94.44272711578691,94.44272711578691,93.67718690723677,93.72998046875,2625600,0.0,0.0
2015-11-05 00:00:00-05:00,93.72997012715436,94.11714077105775,93.19321997990772,93.35160064697266,1841800,0.0,0.0
2015-11-06 00:00:00-05:00,92.67406355005684,93.4923972723619,92.47167705386472,93.27241516113281,2204900,0.0,0.0
2015-11-09 00:00:00-05:00,92.59486843303964,93.03483263278866,91.99651685284815,92.2868881225586,2174100,0.0,0.0
2015-11-10 00:00:00-05:00,92.02290803511518,92.56845931310554,91.95251215623884,92.45407104492188,1580900,0.0,0.0
2015-11-11 00:00:00-05:00,92.65647373678483,92.92924942352619,92.42769044705118,92.48048400878906,1808400,0.0,0.0
2015-11-12 00:00:00-05:00,92.23407727645208,92.59485107500889,91.65332813257875,91.79411315917969,1830700,0.0,0.0
2015-11-13 00:00:00-05:00,91.51254804244088,91.95251221572184,90.65021530894916,90.76461029052734,2039300,0.0,0.0
2015-11-16 00:00:00-05:00,91.23976456003787,93.64196498019243,91.12536958829341,93.56277465820312,4147900,0.0,0.0
2015-11-17 00:00:00-05:00,93.62438054905064,94.10833712785812,92.72684984607116,93.527587890625,2898700,0.0,0.0
2015-11-18 00:00:00-05:00,94.07314141493305,95.03226007664614,93.52758343103103,94.92666625976562,2438900,0.0,0.0
2015-11-19 00:00:00-05:00,94.92668316879724,95.41064652405615,94.18754645893449,94.39872741699219,2527800,0.0,0.0
2015-11-20 00:00:00-05:00,94.66270307964177,95.30504708065749,94.66270307964177,95.00587463378906,3405400,0.0,0.0
2015-11-23 00:00:00-05:00,95.00586684701362,95.3930374767069,94.63629854411768,94.89147186279297,2238800,0.0,0.0
2015-11-24 00:00:00-05:00,94.49550983105777,94.80348342673835,93.89715825374084,94.46031188964844,2547400,0.0,0.0
2015-11-25 00:00:00-05:00,94.75949482201368,94.80348721554283,94.16993767149688,94.2403335571289,1789000,0.0,0.0
2015-11-27 00:00:00-05:00,94.20513331183004,94.82108722607394,94.09074503546464,94.5571060180664,995700,0.0,0.0
2015-11-30 00:00:00-05:00,94.66269148435342,94.84747562831215,94.24032293150456,94.34591674804688,2868800,0.0,0.0
2015-12-01 00:00:00-05:00,94.407508043222,95.25223840500283,94.34591333080007,95.14664459228516,2433700,0.0,0.0
2015-12-02 00:00:00-05:00,94.95306941155967,95.60421449670794,94.60109673652912,94.6714859008789,1780300,0.0,0.0
2015-12-03 00:00:00-05:00,94.62750843229222,95.18186095137911,92.71806526433812,93.21082305908203,2587500,0.0,0.0
2015-12-04 00:00:00-05:00,93.52758655254664,96.1409748660084,93.49238861241172,96.00018310546875,1970100,0.0,0.0
2015-12-07 00:00:00-05:00,96.02658735457747,96.4841538986164,95.24345158726744,95.85940551757812,1618700,0.0,0.0
2015-12-08 00:00:00-05:00,94.56590120605375,96.12337143757935,94.49550532659075,95.83300018310547,2293500,0.0,0.0
2015-12-09 00:00:00-05:00,95.52502256567061,96.46654566158057,93.92355318627273,94.40751647949219,1994700,0.0,0.0
2015-12-10 00:00:00-05:00,94.40752218616161,95.47223478228254,94.01155036414102,94.6802978515625,2313200,0.0,0.0
2015-12-11 00:00:00-05:00,93.67717708072163,93.9059603454829,92.41007803074653,92.65646362304688,3066800,0.0,0.0
2015-12-14 00:00:00-05:00,92.99963718976461,94.24913393942414,92.71806036289316,93.58918762207031,3071800,0.0,0.0
2015-12-15 00:00:00-05:00,94.3987178395893,95.02346619906108,93.68597798263094,93.90596008300781,2859500,0.0,0.0
2015-12-16 00:00:00-05:00,94.43392139266636,96.10578679753971,94.01155278098373,95.98259735107422,3146800,0.0,0.0
2015-12-17 00:00:00-05:00,94.15233460871646,94.28432520550496,90.84380209226917,90.86140441894531,7181300,0.0,0.0
2015-12-18 00:00:00-05:00,90.74702017625683,90.74702017625683,89.67351308817517,89.69110870361328,5473700,0.0,0.0
2015-12-21 00:00:00-05:00,90.56222272886119,90.92299656901076,89.91987880304816,90.62381744384766,2176200,0.0,0.0
2015-12-22 00:00:00-05:00,90.88780890397715,91.45976372968859,90.40384557914719,91.30137634277344,1815100,0.0,0.0
2015-12-23 00:00:00-05:00,91.56532827057704,92.084489410428,91.29255267109914,91.8821029663086,1491800,0.0,0.0
2015-12-24 00:00:00-05:00,91.7061493967883,92.20770837354343,91.67975261590462,91.71495056152344,686200,0.0,0.0
2015-12-28 00:00:00-05:00,91.19579133880207,91.68854916207985,91.0022059901367,91.58296203613281,1400900,0.0,0.0
2015-12-29 00:00:00-05:00,91.9525084314879,92.92042823020793,91.9525084314879,92.6740493774414,1563100,0.0,0.0
2015-12-30 00:00:00-05:00,92.65647314841546,93.61559198494571,92.31330157265494,93.14923095703125,2047300,0.0,0.0
2015-12-31 00:00:00-05:00,92.7444361337543,93.21079701825009,91.84690558599446,91.95249938964844,1987700,0.0,0.0
2016-01-04 00:00:00-05:00,90.29825551399402,90.32465229206414,88.84637230024838,89.60311126708984,2817000,0.0,0.0
2016-01-05 00:00:00-05:00,89.72629412084305,90.51823097142164,89.28632994977944,90.06946563720703,2409000,0.0,0.0
2016-01-06 00:00:00-05:00,88.70557734590315,90.68541618988561,88.46799963848638,89.89348602294922,3134200,0.0,0.0
2016-01-07 00:00:00-05:00,87.77286244623801,88.73198122952199,86.97212433836934,87.25370788574219,3194700,0.0,0.0
2016-01-08 00:00:00-05:00,87.53527232510403,87.8256435689045,86.23297545619042,86.4089584350586,2330200,0.0,0.0
2016-01-11 00:00:00-05:00,86.65535367341779,87.74646303345484,86.30338096308682,87.31529998779297,2734400,0.0,0.0
2016-01-12 00:00:00-05:00,87.95764141017219,89.1279477847443,87.50008159940552,88.8815689086914,2811000,0.0,0.0
2016-01-13 00:00:00-05:00,89.21595062189738,89.53272542089454,86.88413874001563,87.34170532226562,3160200,0.0,0.0
2016-01-14 00:00:00-05:00,87.21850482232391,90.16626359929774,87.03372066519883,89.64710235595703,4285500,0.0,0.0
2016-01-15 00:00:00-05:00,86.88411820250214,88.88155919698943,86.62893819066666,87.35047912597656,5184300,0.0,0.0
2016-01-19 00:00:00-05:00,88.13364613646816,89.7087123215582,87.79926899342301,89.2071533203125,3477500,0.0,0.0
2016-01-20 00:00:00-05:00,87.32411312588584,88.16004933097867,85.47626439285715,87.16572570800781,5245000,0.0,0.0
2016-01-21 00:00:00-05:00,87.14811313630365,87.91365329267634,86.23298675695779,86.48816680908203,4499300,0.0,0.0
2016-01-22 00:00:00-05:00,87.80803809904073,90.06945336156464,87.60565165407388,89.96385955810547,3609700,0.0,0.0
2016-01-25 00:00:00-05:00,89.93746577502922,90.76460047965385,89.08393429699228,89.53269958496094,2962100,0.0,0.0
2016-01-26 00:00:00-05:00,89.56790248396106,90.74700318384862,89.26872337096323,90.21904754638672,2925500,0.0,0.0
2016-01-27 00:00:00-05:00,90.34225481966939,91.16058856907013,89.1631538868347,89.7175064086914,3044300,0.0,0.0
2016-01-28 00:00:00-05:00,90.49183815725608,91.15178449170511,89.39192759984104,90.7030258178711,3378800,0.0,0.0
2016-01-29 00:00:00-05:00,90.95820222379805,92.96443792590705,90.84380723389049,92.86764526367188,4878500,0.0,0.0
2016-02-01 00:00:00-05:00,92.17249427364689,93.97635006886509,92.15489866058216,93.51878356933594,3693100,0.0,0.0
2016-02-02 00:00:00-05:00,92.63005758893405,92.93803789252482,91.02858820620929,91.35416412353516,2992900,0.0,0.0
2016-02-03 00:00:00-05:00,91.9085132584253,92.11089973231566,88.53839278788661,89.84068298339844,4535300,0.0,0.0
2016-02-04 00:00:00-05:00,89.94628467237445,90.65022338434063,89.20714130449066,90.39505004882812,3875400,0.0,0.0
2016-02-05 00:00:00-05:00,90.122259820869,90.27184602888171,86.7433381858216,87.08650970458984,3894500,0.0,0.0
2016-02-08 00:00:00-05:00,85.04507351375125,85.04507351375125,82.14130737095196,83.65478515625,6681700,0.0,0.0
2016-02-09 00:00:00-05:00,82.72205896872642,83.66358195394562,80.42544563512554,82.11490631103516,6679500,0.0,0.0
2016-02-10 00:00:00-05:00,83.09165665213182,84.24436095163436,82.82767539097868,82.8980712890625,4649100,0.0,0.0
2016-02-11 00:00:00-05:00,81.42858746822809,82.64288643023518,81.17340738737376,82.21172332763672,4202800,0.0,0.0
2016-02-12 00:00:00-05:00,83.09164589917766,83.59320485980363,82.70447522314308,83.3292236328125,3122500,0.0,0.0
2016-02-16 00:00:00-05:00,84.68430761403609,85.43224541382516,84.01556686143367,85.27386474609375,3808300,0.0,0.0
2016-02-17 00:00:00-05:00,86.00419891674473,87.9136486242333,85.99540446644004,87.12171173095703,3741700,0.0,0.0
2016-02-18 00:00:00-05:00,87.65847075151598,88.97836336848125,86.50575996764135,86.69054412841797,2740200,0.0,0.0
2016-02-19 00:00:00-05:00,86.50575507707109,87.13050340818289,86.17138471647229,87.06890869140625,3229400,0.0,0.0
2016-02-22 00:00:00-05:00,88.1336147102014,88.51197740419009,87.62325472577258,88.30079650878906,2126300,0.0,0.0
2016-02-23 00:00:00-05:00,88.29202926435535,88.59120846831354,87.5968916035665,87.68488311767578,2359100,0.0,0.0
2016-02-24 00:00:00-05:00,86.80495624148666,87.65848804295588,86.1626054206594,87.59689331054688,2567800,0.0,0.0
2016-02-25 00:00:00-05:00,87.95763552625593,88.81116708500002,87.25369688652626,88.79357147216797,2794500,0.0,0.0
2016-02-26 00:00:00-05:00,89.29514545762318,89.84069682085627,88.82877772218757,88.9783706665039,2109900,0.0,0.0
2016-02-29 00:00:00-05:00,88.59120993389347,89.5151376306311,88.11604769385603,88.22164154052734,2389500,0.0,0.0
2016-03-01 00:00:00-05:00,89.20712092747142,91.02857208251953,88.87275061916466,91.02857208251953,2125500,0.0,0.0
2016-03-02 00:00:00-05:00,91.05498362695388,91.05498362695388,89.73509117421288,90.33344268798828,2436000,0.0,0.0
2016-03-03 00:00:00-05:00,90.14866184040756,90.50063454285987,89.03115572694144,90.4566421508789,2036200,0.0,0.0
2016-03-04 00:00:00-05:00,90.71181857541742,91.11659156071296,90.25425874593542,90.791015625,1581900,0.0,0.0
2016-03-07 00:00:00-05:00,90.13987323682915,90.245460355089,89.31273833941313,90.10467529296875,1835600,0.0,0.0
2016-03-08 00:00:00-05:00,89.53271578632611,90.57983274329378,89.18954424322799,90.29825592041016,2330600,0.0,0.0
2016-03-09 00:00:00-05:00,90.57102883781108,91.00219186626106,90.29825318702122,90.9845962524414,2296300,0.0,0.0
2016-03-10 00:00:00-05:00,91.19577603702542,91.86452348020862,89.84068553706086,91.14298248291016,2406900,0.0,0.0
2016-03-11 00:00:00-05:00,91.94371256982218,93.0964232878988,91.65334131278851,92.99082946777344,2952700,0.0,0.0
2016-03-14 00:00:00-04:00,92.48047189220415,93.88835596510411,92.36608361898506,93.55398559570312,2757900,0.0,0.0
2016-03-15 00:00:00-04:00,93.32519115146607,94.40750588883306,92.74444197807208,94.21392059326172,2391000,0.0,0.0
2016-03-16 00:00:00-04:00,94.36351232772232,94.96186386127815,93.50118632288388,94.6714859008789,2332800,0.0,0.0
2016-03-17 00:00:00-04:00,94.67150035799575,95.62182471170448,94.3195343425375,95.52503204345703,2876700,0.0,0.0
2016-03-18 00:00:00-04:00,95.6746246213284,95.6746246213284,94.31953398433188,94.82988739013672,8616800,0.0,0.0
2016-03-21 00:00:00-04:00,94.44271538377728,95.78020357809764,94.27552684199193,95.17305755615234,3472200,0.0,0.0
2016-03-22 00:00:00-04:00,94.78589775898517,95.41064617958642,94.40752824078199,94.8826904296875,2136200,0.0,0.0
2016-03-23 00:00:00-04:00,94.4866848457875,95.34901740960632,94.33709866750152,94.73307037353516,3193300,0.0,0.0
2016-03-24 00:00:00-04:00,95.72740619543515,100.69900272564018,95.63061353967402,100.57581329345703,6472700,0.0,0.0
2016-03-28 00:00:00-04:00,100.69020904945354,101.5965342450447,100.03026273654879,100.46142578125,4214700,0.0,0.0
2016-03-29 00:00:00-04:00,99.87187916167214,101.6053392838079,99.82788005380543,101.4205551147461,4033800,0.0,0.0
2016-03-30 00:00:00-04:00,101.54373076017897,102.52045174484807,101.21815486084913,101.517333984375,3182300,0.0,0.0
2016-03-31 00:00:00-04:00,101.2797581119174,102.07169501938719,101.19176661404765,101.54373931884766,2740600,0.0,0.0
2016-04-01 00:00:00-04:00,100.98057118928807,102.52924012691432,100.92777092748445,102.37965393066406,2019200,0.0,0.0
2016-04-04 00:00:00-04:00,102.14209687148697,102.24768398977207,101.12137663925522,101.6317367553711,2231900,0.0,0.0
2016-04-05 00:00:00-04:00,100.74299085580039,101.32374676581269,100.2238363725957,100.42621612548828,2069700,0.0,0.0
2016-04-06 00:00:00-04:00,100.30302331463798,101.14775366253193,100.08304124341602,100.90137481689453,2918800,0.0,0.0
2016-04-07 00:00:00-04:00,100.07427189145169,100.3294452503416,98.36720844239804,98.63998413085938,3075900,0.0,0.0
2016-04-08 00:00:00-04:00,99.36150080947756,99.63428314419878,98.41997780852647,99.28231048583984,1627300,0.0,0.0
2016-04-11 00:00:00-04:00,99.37911241244272,100.3118343378478,99.25592297751453,99.5198974609375,2465400,0.0,0.0
