Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00-04:00,243.63456814176288,247.5040035297086,238.48995795739768,247.4688262939453,2906066,0.0,0.0
2022-03-18 00:00:00-04:00,248.34830070102316,258.4352385949383,247.42489810044768,256.95782470703125,4898002,0.0,0.0
2022-03-21 00:00:00-04:00,253.05318782477906,257.52065199098246,252.44638042177738,254.38990783691406,2955134,0.0,0.0
2022-03-22 00:00:00-04:00,254.74163128391584,259.23544724397465,253.77425734911475,258.4615783691406,3266914,0.0,0.0
2022-03-23 00:00:00-04:00,256.1927069551485,256.2278841932475,251.01291919108743,251.5581512451172,2545219,0.0,0.0
2022-03-24 00:00:00-04:00,252.8715611501045,253.65502714021684,248.93667067656736,252.2289581298828,2680692,0.25,0.0
2022-03-25 00:00:00-04:00,254.20076244523693,255.0282432652019,250.24826653611152,253.1092071533203,1537690,0.0,0.0
2022-03-28 00:00:00-04:00,253.5581960091936,256.75363545786377,251.78000744051,256.57757568359375,2224416,0.0,0.0
2022-03-29 00:00:00-04:00,260.40680198347314,262.325823011311,258.15326742092236,260.4244079589844,3140239,0.0,0.0
2022-03-30 00:00:00-04:00,259.81709698283646,261.78893654456397,258.9191919551967,261.7625427246094,2952991,0.0,0.0
2022-03-31 00:00:00-04:00,261.6304341494531,264.93150950747776,258.0740872667166,258.21490478515625,4470151,0.0,0.0
2022-04-01 00:00:00-04:00,258.9014716486596,260.83809839334407,253.22362106186395,256.77117919921875,3757819,0.0,0.0
2022-04-04 00:00:00-04:00,257.2641567928919,257.994789556959,253.8574311523821,254.623291015625,3764474,0.0,0.0
2022-04-05 00:00:00-04:00,253.60218364940764,256.55994208437465,251.78878332110455,252.96836853027344,3125688,0.0,0.0
2022-04-06 00:00:00-04:00,251.65675542304288,255.8381142871127,248.4173011617892,254.69375610351562,2534503,0.0,0.0
2022-04-07 00:00:00-04:00,254.09515566534196,265.2220118590606,253.53177955575907,263.7871398925781,2840981,0.0,0.0
2022-04-08 00:00:00-04:00,262.03537189180634,266.83295535612024,261.56882863464796,263.46142578125,2737430,0.0,0.0
2022-04-11 00:00:00-04:00,260.48602507106426,263.07407298001476,254.62329625818734,256.2694396972656,2286794,0.0,0.0
2022-04-12 00:00:00-04:00,255.6180390142062,256.4719136809504,245.70599594452872,247.13206481933594,2946449,0.0,0.0
2022-04-13 00:00:00-04:00,247.80109230961122,250.8116840290552,244.5088201137899,249.75534057617188,3139337,0.0,0.0
2022-04-14 00:00:00-04:00,251.00533655350122,251.08456344465307,243.24119212927457,243.8221893310547,3490934,0.0,0.0
2022-04-18 00:00:00-04:00,242.07041471839588,243.65493742160058,239.80807708436797,242.14083862304688,2189561,0.0,0.0
2022-04-19 00:00:00-04:00,243.29399629540478,244.64964120477094,240.1161632954982,240.40664672851562,4022222,0.0,0.0
2022-04-20 00:00:00-04:00,242.36090384021054,250.0018062871584,241.12850070849126,246.81515502929688,4278842,0.0,0.0
2022-04-21 00:00:00-04:00,249.63208564491774,254.47365323690767,243.88381029844106,244.9313507080078,3928824,0.0,0.0
2022-04-22 00:00:00-04:00,242.0792370586853,243.8926224455282,232.66016027017957,232.88902282714844,3404078,0.0,0.0
2022-04-25 00:00:00-04:00,228.39074426309315,229.64955644232623,222.7128925497762,229.2798309326172,4875780,0.0,0.0
2022-04-26 00:00:00-04:00,226.929451359055,228.40833816828857,220.55616390478244,220.9346923828125,3708300,0.0,0.0
2022-04-27 00:00:00-04:00,223.0121726294169,226.95586583263665,221.1107575081273,222.07907104492188,3217056,0.0,0.0
2022-04-28 00:00:00-04:00,225.12487794424982,228.22348433809148,221.9382265169152,226.23403930664062,4909169,0.0,0.0
2022-04-29 00:00:00-04:00,224.73754250588976,228.52278191307036,220.64419851695848,221.06674194335938,3637913,0.0,0.0
2022-05-02 00:00:00-04:00,220.22169569033963,223.8836936879925,216.39244090040856,220.52978515625,3633626,0.0,0.0
2022-05-03 00:00:00-04:00,220.92589601116563,221.76216473157845,217.68644183556933,218.76039123535156,3065340,0.0,0.0
2022-05-04 00:00:00-04:00,217.13185215282752,227.34319709875558,216.6476878091545,225.9083251953125,3265334,0.0,0.0
2022-05-05 00:00:00-04:00,225.46817238735406,226.37488014454118,219.0508850922268,221.75335693359375,2591129,0.0,0.0
2022-05-06 00:00:00-04:00,218.83080556750184,220.63538775125716,215.04556629375526,219.40298461914062,2394067,0.0,0.0
2022-05-09 00:00:00-04:00,215.5385151764137,217.64241406275093,209.24445479549695,210.71453857421875,4479401,0.0,0.0
2022-05-10 00:00:00-04:00,214.76387411653315,215.96106531681374,206.68282215105765,211.66525268554688,3400694,0.0,0.0
2022-05-11 00:00:00-04:00,211.67408405480455,213.98925502630442,208.5314624144944,208.72512817382812,2730098,0.0,0.0
2022-05-12 00:00:00-04:00,207.00853483371787,212.07899529920905,205.73211672937413,210.8730010986328,3194270,0.0,0.0
2022-05-13 00:00:00-04:00,214.73747013290975,220.7058202969652,214.68465220440297,219.35897827148438,3568541,0.0,0.0
2022-05-16 00:00:00-04:00,218.21459537503475,219.96637477535904,215.21282202457505,216.87655639648438,2645273,0.0,0.0
2022-05-17 00:00:00-04:00,221.6213016769051,223.37308104179667,217.27268644815578,219.16529846191406,3316997,0.0,0.0
2022-05-18 00:00:00-04:00,217.43115707231217,219.1477094687014,213.6547205882361,214.43817138671875,2546122,0.0,0.0
2022-05-19 00:00:00-04:00,213.8483842085588,220.67941207647212,213.17055412377042,219.46461486816406,2699981,0.0,0.0
2022-05-20 00:00:00-04:00,222.1670979597301,224.03330110380625,216.85895682721002,221.65652465820312,2737092,0.0,0.0
2022-05-23 00:00:00-04:00,223.98050641522084,224.05091516997987,219.44701290780634,222.81851196289062,2311385,0.0,0.0
2022-05-24 00:00:00-04:00,221.46288546341586,223.03859008593042,219.02448797671545,221.8325958251953,2159105,0.0,0.0
2022-05-25 00:00:00-04:00,219.55264197365224,221.94702440754128,217.2374864317888,220.35369873046875,2903698,0.0,0.0
2022-05-26 00:00:00-04:00,221.05793987971015,222.3959789174658,220.08082335351452,221.57730102539062,2834326,0.0,0.0
2022-05-27 00:00:00-04:00,224.91360418117412,234.93128345581806,223.63718605450006,234.5879669189453,3218861,0.0,0.0
2022-05-31 00:00:00-04:00,232.24639759243564,232.94181848852622,228.52277914668153,232.2375946044922,7219764,0.0,0.0
2022-06-01 00:00:00-04:00,238.9717953814303,238.9717953814303,227.45763838111483,229.75518798828125,2593610,0.0,0.0
2022-06-02 00:00:00-04:00,232.14076820886996,240.83801447937327,229.7639917007608,240.54751586914062,3008263,0.0,0.0
2022-06-03 00:00:00-04:00,237.66898487091092,237.86263546018165,232.76576588990318,234.2006378173828,2452046,0.0,0.0
2022-06-06 00:00:00-04:00,236.3661241012012,237.40486141109315,231.5949506229617,232.16714477539062,1572545,0.0,0.0
2022-06-07 00:00:00-04:00,231.37491490347833,236.8150856474973,230.82032666791608,236.15487670898438,1837286,0.0,0.0
2022-06-08 00:00:00-04:00,233.85735284510264,235.74116215230836,231.8590895316344,233.80453491210938,1805251,0.0,0.0
2022-06-09 00:00:00-04:00,232.14957725539668,233.4259954246502,227.69532572135867,227.78334045410156,1531373,0.0,0.0
2022-06-10 00:00:00-04:00,223.2058386309647,224.52627169231573,221.16357569806243,221.37484741210938,2423395,0.0,0.0
2022-06-13 00:00:00-04:00,216.38361542842787,217.6512305709619,213.33781183050812,214.6318359375,2996081,0.0,0.0
2022-06-14 00:00:00-04:00,213.92759330541,215.1952083369527,210.90819893632377,213.3994140625,2704831,0.0,0.0
2022-06-15 00:00:00-04:00,215.573737135123,218.99806916986296,211.96455750352177,215.6177520751953,2658922,0.0,0.0
2022-06-16 00:00:00-04:00,211.04906621082225,212.56316502878292,209.7110271567457,212.0173797607422,2290968,0.0,0.0
2022-06-17 00:00:00-04:00,212.17582363362374,215.99627487705774,209.75503229622203,210.03672790527344,7693411,0.0,0.0
2022-06-21 00:00:00-04:00,213.15295569769938,216.08432054065395,212.378307867659,214.6758575439453,3210175,0.0,0.0
2022-06-22 00:00:00-04:00,212.0613825332324,218.9716521119461,211.75327796411483,216.4716339111328,2107104,0.0,0.0
2022-06-23 00:00:00-04:00,217.56621047198735,225.4185866980569,217.56621047198735,224.88980102539062,3009278,0.25,0.0
2022-06-24 00:00:00-04:00,225.268765989611,226.79340102097518,223.61191937012845,226.3439483642578,3295565,0.0,0.0
2022-06-27 00:00:00-04:00,227.7804545245369,228.80275827270523,224.4403221937198,225.97378540039062,2086913,0.0,0.0
2022-06-28 00:00:00-04:00,225.9297271291843,227.93028438754575,221.34697872020135,221.98150634765625,1984265,0.0,0.0
2022-06-29 00:00:00-04:00,221.2236053128245,223.91156888545945,219.5315062823848,222.84519958496094,1690872,0.0,0.0
2022-06-30 00:00:00-04:00,219.35521510566244,224.202371085466,218.88813631309011,223.42681884765625,2450129,0.0,0.0
2022-07-01 00:00:00-04:00,224.13188966524535,228.0272319404547,221.25003809200854,227.41912841796875,1580892,0.0,0.0
2022-07-05 00:00:00-04:00,224.35220265627473,225.32164305788308,219.35523871606148,225.18063354492188,1830518,0.0,0.0
2022-07-06 00:00:00-04:00,224.9514859439267,230.66229519334482,223.8234250448915,229.17291259765625,2168354,0.0,0.0
2022-07-07 00:00:00-04:00,228.82920079993386,234.15224904378587,228.39735918231668,232.17813110351562,2014946,0.0,0.0
2022-07-08 00:00:00-04:00,230.36266670093224,233.7821017980817,230.2128440971636,232.4513397216797,1269338,0.0,0.0
2022-07-11 00:00:00-04:00,230.43316321017014,234.15224338177887,230.3362191759064,233.80853271484375,1907335,0.0,0.0
2022-07-12 00:00:00-04:00,232.92726185836474,234.16107997671367,222.20184670545112,222.70419311523438,2477201,0.0,0.0
2022-07-13 00:00:00-04:00,220.27181805179342,223.66481422049753,218.80004631216,221.28530883789062,2224867,0.0,0.0
2022-07-14 00:00:00-04:00,218.63257064636332,220.0514636401444,214.0233830667469,218.6149444580078,2673134,0.0,0.0
2022-07-15 00:00:00-04:00,223.96443371957167,226.5995185618827,220.9063203533835,225.4185791015625,4625815,0.0,0.0
2022-07-18 00:00:00-04:00,224.66947218476489,225.3745197436848,216.87878767172367,217.73365783691406,2229041,0.0,0.0
2022-07-19 00:00:00-04:00,221.0649668975868,226.16768804190005,220.11316784099492,225.39215087890625,2320973,0.0,0.0
2022-07-20 00:00:00-04:00,226.49375140232343,229.93081250012997,224.572512110286,225.61244201660156,3191225,0.0,0.0
2022-07-21 00:00:00-04:00,242.3571437199541,246.36705625881203,239.23733856738488,246.0850372314453,4710415,0.0,0.0
2022-07-22 00:00:00-04:00,244.50750740478102,246.01453140689384,239.977637472713,241.3348388671875,3172726,0.0,0.0
2022-07-25 00:00:00-04:00,240.84129715799506,241.20263402261767,237.457114469016,240.92942810058594,2500663,0.0,0.0
2022-07-26 00:00:00-04:00,241.10568402606728,243.86415212330363,240.10100647420202,243.6790771484375,2401512,0.0,0.0
2022-07-27 00:00:00-04:00,243.74076702522893,247.91811289490033,242.5774537891239,246.80767822265625,2125490,0.0,0.0
2022-07-28 00:00:00-04:00,248.52621385057336,255.63830477332772,245.11559202275242,254.70411682128906,2801501,0.0,0.0
2022-07-29 00:00:00-04:00,254.65126182027316,257.9032482590243,253.80521989766004,256.87213134765625,3347678,0.0,0.0
2022-08-01 00:00:00-04:00,255.56781265792847,257.1277151842432,253.4791244722403,253.72589111328125,1849807,0.0,0.0
2022-08-02 00:00:00-04:00,251.67245949908082,256.88975074983193,251.1084366218532,251.63722229003906,2151096,0.0,0.0
2022-08-03 00:00:00-04:00,254.30755195509238,255.21530071241784,251.8134764838057,254.28111267089844,1687826,0.0,0.0
2022-08-04 00:00:00-04:00,254.28111040056618,254.77464370111335,252.14837183230543,254.65126037597656,2319506,0.0,0.0
2022-08-05 00:00:00-04:00,252.27174946621753,255.90271404351088,251.84872093243487,255.5766143798828,1484786,0.0,0.0
2022-08-08 00:00:00-04:00,256.4579249730636,256.5372276546655,252.2364982173092,252.9239044189453,1580441,0.0,0.0
2022-08-09 00:00:00-04:00,253.10897371744136,253.81402126106303,250.4033841064671,251.3816375732422,1535321,0.0,0.0
2022-08-10 00:00:00-04:00,254.50146921234085,256.63420791700077,252.2188927201658,256.5813293457031,1726291,0.0,0.0
2022-08-11 00:00:00-04:00,258.14999465109366,260.26510687605145,256.51078950272785,256.6165466308594,1823750,0.0,0.0
2022-08-12 00:00:00-04:00,257.51548545639497,262.6711006184715,256.5637015167934,262.4067077636719,2664223,0.0,0.0
2022-08-15 00:00:00-04:00,261.7809553152712,267.75614195653117,261.49010804821785,266.46063232421875,2392037,0.0,0.0
2022-08-16 00:00:00-04:00,264.38076513322835,266.24911064715826,263.5611625935786,264.8125915527344,2245284,0.0,0.0
2022-08-17 00:00:00-04:00,263.3849093438671,265.0241144768333,260.7410115030899,261.983642578125,2422831,0.0,0.0
2022-08-18 00:00:00-04:00,261.5430261818537,261.59590475316617,255.09193149476138,259.33978271484375,2123686,0.0,0.0
2022-08-19 00:00:00-04:00,259.339740220444,259.64821367139353,256.95143731401697,257.7269592285156,1808635,0.0,0.0
2022-08-22 00:00:00-04:00,254.3075462699467,255.83221162437974,251.52265390362172,252.03379821777344,1734413,0.0,0.0
2022-08-23 00:00:00-04:00,250.22715263653242,251.62840437718927,248.40285717508817,250.3240966796875,1566679,0.0,0.0
2022-08-24 00:00:00-04:00,251.19656638501104,252.25412254757106,249.47802814032772,251.11724853515625,1805815,0.0,0.0
2022-08-25 00:00:00-04:00,253.05611812214158,256.66062850958605,251.1789592045289,256.4314880371094,1558783,0.0,0.0
2022-08-26 00:00:00-04:00,255.9379668287168,257.1365173386676,246.84294435093605,247.05445861816406,1887821,0.0,0.0
2022-08-29 00:00:00-04:00,245.16849138478239,246.14672972040873,242.9035564013113,243.84654235839844,1763854,0.0,0.0
2022-08-30 00:00:00-04:00,244.3400589698288,245.52981156929283,240.09220805761328,240.92062377929688,1807733,0.0,0.0
2022-08-31 00:00:00-04:00,241.09686952560565,242.67439818094942,236.6463177360855,237.87132263183594,3519586,0.0,0.0
2022-09-01 00:00:00-04:00,238.15332475221308,241.40532607332307,235.2538623569891,241.35244750976562,2192832,0.0,0.0
2022-09-02 00:00:00-04:00,243.238439339054,244.00517857389156,236.56701769952755,237.4394989013672,1722456,0.0,0.0
2022-09-06 00:00:00-04:00,238.3472029037696,242.4364328089314,237.1486373484955,240.13624572753906,2289614,0.0,0.0
2022-09-07 00:00:00-04:00,239.5017194537712,245.60030477205322,238.62042520606664,244.533935546875,1905530,0.0,0.0
2022-09-08 00:00:00-04:00,243.42351252980617,254.6336323265182,242.45408729393657,253.90216064453125,3775754,0.0,0.0
2022-09-09 00:00:00-04:00,253.32046009417465,256.96905039309405,252.8709923345947,255.9467315673828,2430502,0.0,0.0
2022-09-12 00:00:00-04:00,256.29927560680596,259.63059480996003,254.98613976616298,258.6699523925781,1989454,0.0,0.0
2022-09-13 00:00:00-04:00,253.276421632979,255.04782324252733,247.68899571328873,248.33233642578125,2137898,0.0,0.0
2022-09-14 00:00:00-04:00,248.78180231799726,253.3381113424669,245.95282941845383,248.28826904296875,3354559,0.0,0.0
2022-09-15 00:00:00-04:00,254.25466813667697,256.6077340436749,247.78594775048876,248.44691467285156,3632160,0.0,0.0
2022-09-16 00:00:00-04:00,249.0109352241324,249.25768668533527,242.54220012371354,244.17259216308594,6466486,0.0,0.0
2022-09-19 00:00:00-04:00,242.18969002284345,246.04977987532135,240.50640415613955,245.82945251464844,2531570,0.0,0.0
2022-09-20 00:00:00-04:00,242.76253767914827,243.37062601704773,239.47528384272505,241.80191040039062,2367785,0.0,0.0
2022-09-21 00:00:00-04:00,244.11092080459045,246.54330444270886,236.53175087854925,236.61106872558594,2382336,0.0,0.0
2022-09-22 00:00:00-04:00,234.42543453931137,236.84019196844807,233.81734621942576,234.8043975830078,3267590,0.0,0.0
2022-09-23 00:00:00-04:00,232.65404357259033,234.2491833287176,230.23928603345993,233.7821044921875,2288599,0.0,0.0
2022-09-26 00:00:00-04:00,231.4114288332238,235.03356539874284,229.604759513578,231.48193359375,1778179,0.0,0.0
2022-09-27 00:00:00-04:00,233.42956947225497,233.9495420192251,226.7845875968762,229.2257843017578,2529427,0.0,0.0
2022-09-28 00:00:00-04:00,233.07706032077706,236.21449164961064,229.92201797164327,234.636962890625,3230592,0.0,0.0
2022-09-29 00:00:00-04:00,233.47416163888624,234.55048396912906,229.60997906543867,231.27740478515625,2779618,0.25,0.0
2022-09-30 00:00:00-04:00,231.26858741809716,234.3211208877086,227.64261060865363,227.8719940185547,3008376,0.0,0.0
2022-10-03 00:00:00-04:00,230.5010540086145,238.06179310457256,228.2690073166274,237.13543701171875,3416825,0.0,0.0
2022-10-04 00:00:00-04:00,241.3701581841825,246.31066319152725,239.91447096149687,246.18714904785156,2917234,0.0,0.0
2022-10-05 00:00:00-04:00,243.95510670422982,250.22778490144452,243.52280719372473,249.04559326171875,2346917,0.0,0.0
2022-10-06 00:00:00-04:00,247.9780849354542,249.28379067684384,244.97848615025845,245.30491638183594,2255436,0.0,0.0
2022-10-07 00:00:00-04:00,242.21711381061024,243.04642311812472,235.3357021556579,236.86196899414062,1779194,0.0,0.0
2022-10-10 00:00:00-04:00,237.58538613808074,237.58538613808074,229.5835249335555,230.62457275390625,1853304,0.0,0.0
2022-10-11 00:00:00-04:00,228.7895088234053,229.2835653906952,222.51683083116512,224.21072387695312,3671189,0.0,0.0
2022-10-12 00:00:00-04:00,224.08721113890067,226.0369397343288,221.6963606056289,222.04042053222656,2941034,0.0,0.0
2022-10-13 00:00:00-04:00,217.67337787526247,228.56013082641408,213.98564396547593,226.9721221923828,3268718,0.0,0.0
2022-10-14 00:00:00-04:00,228.43662771607023,230.05111892973974,223.5049448666175,223.8313751220703,2270326,0.0,0.0
2022-10-17 00:00:00-04:00,226.23103963469933,231.26859156431195,225.77227280667236,229.31886291503906,2459942,0.0,0.0
2022-10-18 00:00:00-04:00,235.0533770599424,237.67361112586116,232.46843275073422,234.29466247558594,2327402,0.0,0.0
2022-10-19 00:00:00-04:00,229.698216100332,230.31578683976014,221.73165985615645,227.51910400390625,4634839,0.0,0.0
2022-10-20 00:00:00-04:00,213.21810555714418,224.09603599754982,213.12988116862275,214.45323181152344,8528018,0.0,0.0
2022-10-21 00:00:00-04:00,214.19737661529632,216.1294603137587,207.1659689214619,215.785400390625,7548350,0.0,0.0
2022-10-24 00:00:00-04:00,217.73513403435453,222.366853703206,213.7386147794671,222.0316162109375,4112011,0.0,0.0
2022-10-25 00:00:00-04:00,222.4639043205542,225.23411980415142,221.13173121289776,222.2080535888672,3999888,0.0,0.0
2022-10-26 00:00:00-04:00,223.7695980429468,226.37218704473278,221.53755146017198,223.8931121826172,5127662,0.0,0.0
2022-10-27 00:00:00-04:00,222.30511050225198,222.72858759459876,215.82069345029973,218.88204956054688,3711458,0.0,0.0
2022-10-28 00:00:00-04:00,219.75543551822335,222.79032402901603,218.6526458773321,222.1462860107422,3743042,0.0,0.0
2022-10-31 00:00:00-04:00,220.3641904487859,222.8697327189897,218.44973639817917,222.0316162109375,3328051,0.0,0.0
