Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24 00:00:00-04:00,257.77472033656613,263.4180551298656,257.77472033656613,262.8507995605469,3791900,0.0,0.0
2019-10-25 00:00:00-04:00,260.41545857948853,266.205494663721,259.7308120189113,264.2591857910156,2760200,0.0,0.0
2019-10-28 00:00:00-04:00,267.26182393430946,269.8731994628906,265.4132959969899,269.8731994628906,3796600,0.0,0.0
2019-10-29 00:00:00-04:00,271.5065677771196,272.1814243711579,267.0857645990476,268.26922607421875,4706700,0.0,0.0
2019-10-30 00:00:00-04:00,268.6115526033636,271.3794197985209,267.00753695556017,271.0664367675781,3485500,0.0,0.0
2019-10-31 00:00:00-04:00,270.31333258630684,272.963838442594,269.0223000494227,270.73388671875,5356000,0.0,0.0
2019-11-01 00:00:00-04:00,272.87576157245644,274.23526446059,270.05897474188345,272.9246520996094,2880000,0.0,0.0
2019-11-04 00:00:00-05:00,274.47976310049734,276.04461806369585,269.75576838344875,270.26434326171875,3726600,0.0,0.0
2019-11-05 00:00:00-05:00,270.43070876110886,270.87084301101345,262.5280812908809,263.0953369140625,4717500,0.0,0.0
2019-11-06 00:00:00-05:00,264.36677606585664,265.70672899425995,262.97796244772894,263.9364318847656,3742900,0.0,0.0
2019-11-07 00:00:00-05:00,264.09287767375565,269.0418050518822,263.9363861942946,266.8020935058594,4277800,0.0,0.0
2019-11-08 00:00:00-05:00,265.7360380441582,268.91469864350125,265.7360380441582,268.85601806640625,2241300,0.0,0.0
2019-11-11 00:00:00-05:00,267.08577121063286,271.046889992962,267.06622096383774,270.91973876953125,2132600,0.0,0.0
2019-11-12 00:00:00-05:00,271.50656558573775,273.3648537922444,269.71671816461986,271.0566711425781,2217200,0.0,0.0
2019-11-13 00:00:00-05:00,270.44046229066856,274.30373969983305,268.9635980736184,271.9662170410156,3320600,0.0,0.0
2019-11-14 00:00:00-05:00,271.35980294884047,273.491943359375,270.626265939443,273.491943359375,2365900,0.0,0.0
2019-11-15 00:00:00-05:00,274.47981833096196,274.73409089741375,272.02490460334997,274.6167297363281,2544200,0.0,0.0
2019-11-18 00:00:00-05:00,273.8538381131821,275.5849748446543,272.2889530687097,274.6949462890625,2715900,0.0,0.0
2019-11-19 00:00:00-05:00,275.34042603559783,280.2893530670443,274.7731705790242,279.0472412109375,3013800,0.0,0.0
2019-11-20 00:00:00-05:00,278.74405913510503,281.4141445519911,276.6510192413715,279.11572265625,2903900,0.0,0.0
2019-11-21 00:00:00-05:00,278.3529087387922,280.23074716574,277.36506913904867,278.2062072753906,2777000,0.0,0.0
2019-11-22 00:00:00-05:00,278.5777722706757,279.09613721187986,275.03723853856127,276.3674011230469,2968100,0.0,0.0
2019-11-25 00:00:00-05:00,277.76609958571385,282.6465577701264,277.4726966308679,281.2968444824219,3760200,0.0,0.0
2019-11-26 00:00:00-05:00,282.16726581149675,284.2700661556299,281.5021993501552,283.0279541015625,5712800,0.0,0.0
2019-11-27 00:00:00-05:00,282.6856225050148,285.5904304746409,282.5682613503147,285.2970275878906,2163500,0.0,0.0
2019-11-29 00:00:00-05:00,283.85930028599654,286.56848649506105,283.85930028599654,285.8153991699219,1754400,0.0,0.0
2019-12-02 00:00:00-05:00,284.21135168338685,284.36784315816396,277.6584390703895,280.1817932128906,3062300,0.0,0.0
2019-12-03 00:00:00-05:00,276.0055318056938,281.28699219788274,275.32088533824293,280.7881774902344,2528300,0.0,0.0
2019-12-04 00:00:00-05:00,282.16723614939315,283.26264664061534,279.8394739316972,280.5436706542969,2743300,0.0,0.0
2019-12-05 00:00:00-05:00,281.62935238668894,284.5635007504425,280.1133578234626,283.4876403808594,2580300,0.0,0.0
2019-12-06 00:00:00-05:00,285.89368260771784,286.07951442370694,283.32140732632644,284.0256042480469,2425200,0.0,0.0
2019-12-09 00:00:00-05:00,282.8421475531355,284.57328448576106,281.93256864858824,282.7149963378906,1903000,0.0,0.0
2019-12-10 00:00:00-05:00,282.6563254850393,283.8006566139374,281.39463318347555,282.2748718261719,2514300,0.0,0.0
2019-12-11 00:00:00-05:00,283.39961469240035,283.9473199898378,281.7858092416185,283.6832275390625,2298100,0.0,0.0
2019-12-12 00:00:00-05:00,283.5365454343716,286.3239924922223,281.9423199661267,285.79583740234375,2746400,0.0,0.0
2019-12-13 00:00:00-05:00,284.40698743453504,290.02098132184585,283.43869825235305,289.59063720703125,3565400,0.0,0.0
2019-12-16 00:00:00-05:00,291.56630974562194,292.90626257583136,290.34374792250077,290.4415588378906,4210700,0.0,0.0
2019-12-17 00:00:00-05:00,291.9478095802101,291.9478095802101,287.32162416396613,289.502685546875,3354500,0.0,0.0
2019-12-18 00:00:00-05:00,288.72021844060674,290.77409847048494,288.2702941894531,288.2702941894531,2902700,0.0,0.0
2019-12-19 00:00:00-05:00,288.02580545208417,291.6348107172897,287.6541418435497,290.99908447265625,2536900,0.0,0.0
2019-12-20 00:00:00-05:00,293.95272346595107,293.95272346595107,290.2948284076159,292.0162048339844,5099400,0.0,0.0
2019-12-23 00:00:00-05:00,292.18251553896476,293.2485859759467,290.5785297839189,290.7447814941406,3590500,0.0,0.0
2019-12-24 00:00:00-05:00,291.4196705679407,291.7619939211036,290.08953734705386,290.9502258300781,641100,0.0,0.0
2019-12-26 00:00:00-05:00,291.5663459808316,292.7986980029559,291.2631529988335,292.6324462890625,1369200,0.0,0.0
2019-12-27 00:00:00-05:00,293.4148332847606,294.9112477406049,291.63477613271834,294.1385803222656,2042600,0.0,0.0
2019-12-30 00:00:00-05:00,294.22662570410364,294.44179779368096,288.79846277516674,291.1849060058594,2717600,0.0,0.0
2019-12-31 00:00:00-05:00,289.6004331481831,292.36829981565336,289.2776601316515,292.0357666015625,2478600,0.0,0.0
2020-01-02 00:00:00-05:00,293.8647910931064,296.86741069852144,292.92587178131555,296.7304992675781,3272400,0.0,0.0
2020-01-03 00:00:00-05:00,292.88664860709895,295.78169615973576,292.0455404969756,293.8353576660156,2501300,0.0,0.0
2020-01-06 00:00:00-05:00,290.8328124104016,294.7156704853532,289.52222953857495,294.6178894042969,3307200,0.0,0.0
2020-01-07 00:00:00-05:00,295.11665383570147,296.7206693820415,293.2974960478651,293.6202392578125,3182000,0.0,0.0
2020-01-08 00:00:00-05:00,294.5702374087444,300.61286766208275,294.30582246035067,298.8010559082031,3224400,0.4,0.0
2020-01-09 00:00:00-05:00,301.91533662302453,304.52042259760697,301.6606949458973,302.7184143066406,3292600,0.0,0.0
2020-01-10 00:00:00-05:00,305.1472976651757,305.50968397810203,302.36593414622797,304.74578857421875,2948000,0.0,0.0
2020-01-13 00:00:00-05:00,306.79251716484004,309.1233850257232,306.43993409879346,308.7022399902344,3236400,0.0,0.0
2020-01-14 00:00:00-05:00,309.65228677342407,309.8873521679368,303.46275939755407,304.2266845703125,4951400,0.0,0.0
2020-01-15 00:00:00-05:00,305.74467815399504,309.2116013890934,304.61842647709943,307.76214599609375,4664200,0.0,0.0
2020-01-16 00:00:00-05:00,310.94501452514817,313.7165742600115,308.48682547623315,313.68719482421875,3323300,0.0,0.0
2020-01-17 00:00:00-05:00,314.7939035047608,317.34023113165233,312.6491148013911,316.9778747558594,4821000,0.0,0.0
2020-01-21 00:00:00-05:00,315.75370079217276,318.93660304681254,314.8526814649621,315.2835998535156,5998600,0.0,0.0
2020-01-22 00:00:00-05:00,318.2411809595899,320.0431892240443,317.42830018111425,317.6143798828125,3518500,0.0,0.0
2020-01-23 00:00:00-05:00,318.2901756934607,318.535014290148,315.66551310997886,318.2705993652344,4188300,0.0,0.0
2020-01-24 00:00:00-05:00,319.8277620610555,320.3370155712038,315.01912854375587,316.9876403808594,3634700,0.0,0.0
2020-01-27 00:00:00-05:00,308.59458170177925,312.76661118018365,306.04825424892323,309.250732421875,4367500,0.0,0.0
2020-01-28 00:00:00-05:00,309.2800912637203,314.8819993319607,308.94711437177347,313.6578063964844,3486200,0.0,0.0
2020-01-29 00:00:00-05:00,316.3314495487244,317.74172217920034,310.2300612948245,313.706787109375,4389400,0.0,0.0
2020-01-30 00:00:00-05:00,312.41408534030353,317.996417942461,311.4445339498079,317.7613525390625,3512100,0.0,0.0
2020-01-31 00:00:00-05:00,316.468631285597,317.76135652663766,308.0069939577243,309.4172668457031,5586800,0.0,0.0
2020-02-03 00:00:00-05:00,312.21819016536506,318.76030067839224,311.8558337968531,317.8200988769531,4240100,0.0,0.0
2020-02-04 00:00:00-05:00,321.463297572721,324.89103817404487,319.5535743130705,322.32513427734375,4158200,0.0,0.0
2020-02-05 00:00:00-05:00,328.0836746948196,328.0836746948196,317.47728128728386,321.5415954589844,3868000,0.0,0.0
2020-02-06 00:00:00-05:00,322.5210100253294,324.3915805845275,320.9148544043329,322.50140380859375,3422000,0.0,0.0
2020-02-07 00:00:00-05:00,321.2282251947152,323.04003671066556,319.14219565763614,320.2488708496094,2584200,0.0,0.0
2020-02-10 00:00:00-05:00,318.89738638639653,323.461181640625,318.789671744544,323.461181640625,3848100,0.0,0.0
2020-02-11 00:00:00-05:00,328.0837042207528,328.59295771854255,322.8539556265426,324.08795166015625,3449300,0.0,0.0
2020-02-12 00:00:00-05:00,323.9900074789483,327.5450684882373,322.423034569307,327.26104736328125,2451000,0.0,0.0
2020-02-13 00:00:00-05:00,325.4492522972911,330.85527772652006,325.27297568153364,328.9063720703125,3001000,0.0,0.0
2020-02-14 00:00:00-05:00,330.49292155339805,333.99902697979803,330.07180634192434,333.910888671875,2716300,0.0,0.0
2020-02-18 00:00:00-05:00,334.5669530525121,336.0164079241749,333.3623666008244,334.1947937011719,3597300,0.0,0.0
2020-02-19 00:00:00-05:00,336.8881413830406,340.0710434748977,335.55623362292266,337.4463806152344,3040300,0.0,0.0
2020-02-20 00:00:00-05:00,338.601999290829,340.0808340800667,331.18830879012603,337.3386535644531,4316000,0.0,0.0
2020-02-21 00:00:00-05:00,335.4778734877364,336.79023482450225,328.6811508369979,332.6867370605469,4997100,0.0,0.0
2020-02-24 00:00:00-05:00,310.9547994681568,322.5405479143405,307.3605559660103,317.96697998046875,7816000,0.0,0.0
2020-02-25 00:00:00-05:00,314.70579255459324,316.55678702977485,294.5506887430605,296.63671875,12715700,0.0,0.0
2020-02-26 00:00:00-05:00,295.765045578233,301.5334576674767,291.73991311190605,291.8868103027344,9403300,0.0,0.0
2020-02-27 00:00:00-05:00,279.14536907810236,291.3089632509545,275.139813374639,279.9190673828125,13814600,0.0,0.0
2020-02-28 00:00:00-05:00,269.2147593736187,284.39475336367974,267.90239810829377,284.25762939453125,12846000,0.0,0.0
2020-03-02 00:00:00-05:00,292.7191977595049,300.62256361652817,283.46428840659996,300.4071044921875,9688100,0.0,0.0
2020-03-03 00:00:00-05:00,308.0951098030216,308.0951098030216,284.82563873631113,285.97149658203125,8051100,0.0,0.0
2020-03-04 00:00:00-05:00,292.93468240497015,296.5485025587053,286.70600272090525,296.1175842285156,6463800,0.0,0.0
2020-03-05 00:00:00-05:00,289.60485702633764,292.54291998053105,282.2890790748952,284.7276916503906,6621300,0.0,0.0
2020-03-06 00:00:00-05:00,276.85371524272887,282.88654231491114,272.8677354095417,281.08453369140625,7061500,0.0,0.0
2020-03-09 00:00:00-04:00,259.52896869435415,273.47496861792024,255.78782695375273,256.6007080078125,8498300,0.0,0.0
2020-03-10 00:00:00-04:00,270.7131210509254,275.07122962936324,257.43304962441,274.7774353027344,8131400,0.0,0.0
2020-03-11 00:00:00-04:00,267.31484788570316,268.3823408046564,257.8738552712444,264.1907043457031,8366800,0.0,0.0
2020-03-12 00:00:00-04:00,239.48155735237773,257.07075599945045,235.95587513566895,236.5141143798828,15031500,0.0,0.0
2020-03-13 00:00:00-04:00,253.43732538744365,264.45506216794496,240.43150041005063,264.43548583984375,9934900,0.0,0.0
2020-03-16 00:00:00-04:00,229.64882654713065,252.40902896697148,224.52679209916835,230.7848663330078,12111500,0.0,0.0
2020-03-17 00:00:00-04:00,235.51512330758382,245.3282578039968,227.17103523878816,232.96881103515625,12665200,0.0,0.0
2020-03-18 00:00:00-04:00,217.7496556068625,224.37010097255768,208.81794818303982,223.2242431640625,11352800,0.0,0.0
2020-03-19 00:00:00-04:00,219.38517023839964,233.57602064608596,207.18242297902276,222.46034240722656,9126400,0.0,0.0
2020-03-20 00:00:00-04:00,231.14724004470332,231.14724004470332,205.66443322894008,207.05511474609375,10518600,0.0,0.0
2020-03-23 00:00:00-04:00,199.0831766705637,211.2271661945302,195.86110702002583,199.10276794433594,11588700,0.0,0.0
2020-03-24 00:00:00-04:00,211.46219805716646,233.51726310021667,210.56119381178146,232.17555236816406,11654800,0.0,0.0
2020-03-25 00:00:00-04:00,242.78196688959892,260.8020831418424,235.3976407685338,251.18484497070312,12642700,0.0,0.0
2020-03-26 00:00:00-04:00,252.57550030841122,260.32219739906935,247.4045101383068,257.7464904785156,9957900,0.0,0.0
2020-03-27 00:00:00-04:00,245.07363319098496,250.78327073447397,239.64800182825627,242.53709411621094,7819300,0.0,0.0
2020-03-30 00:00:00-04:00,240.7742683016654,249.0008387061945,239.5990311492231,248.021484375,5765800,0.0,0.0
2020-03-31 00:00:00-04:00,247.24780139216838,248.18797318299127,236.10274430478387,236.5728302001953,10373900,0.0,0.0
2020-04-01 00:00:00-04:00,226.17207976022385,232.20490571008656,222.41136291242387,223.8901824951172,6646200,0.0,0.0
2020-04-02 00:00:00-04:00,223.67476282395364,234.42807052888216,222.65624076854002,233.9481964111328,6446600,0.0,0.0
2020-04-03 00:00:00-04:00,232.08744285674584,234.92758008876095,225.5551496387584,232.13641357421875,4163000,0.0,0.0
2020-04-06 00:00:00-04:00,246.79729163094962,261.5953212394772,244.8483711307766,260.4494934082031,8636700,0.0,0.0
2020-04-07 00:00:00-04:00,275.7959949067932,277.0299910893824,253.14355137122507,253.73114013671875,8627300,0.0,0.0
2020-04-08 00:00:00-04:00,257.48785366376984,266.6785886521945,253.95672033442247,265.7663879394531,5690100,0.4,0.0
2020-04-09 00:00:00-04:00,269.86645254095885,270.7198036543838,262.5982107421019,264.2460632324219,6662900,0.0,0.0
2020-04-13 00:00:00-04:00,263.0690401773993,263.55947460730965,250.8572108991352,258.302001953125,7114400,0.0,0.0
2020-04-14 00:00:00-04:00,264.7169062271588,270.36672072770534,264.04992255243974,265.54083251953125,6354400,0.0,0.0
2020-04-15 00:00:00-04:00,255.52615001863296,257.91947237292385,250.729687042895,252.2206268310547,10240700,0.0,0.0
2020-04-16 00:00:00-04:00,253.44667674422772,253.44667674422772,240.02838519929753,242.03915405273438,11455400,0.0,0.0
2020-04-17 00:00:00-04:00,253.30936444857707,255.7125049521757,246.69830343075208,254.9964599609375,10412100,0.0,0.0
2020-04-20 00:00:00-04:00,249.64090702000243,251.72035900449566,244.8935057318693,246.91409301757812,6042700,0.0,0.0
2020-04-21 00:00:00-04:00,241.93129121303548,244.61887719842252,239.43008766713425,240.6561737060547,5964600,0.0,0.0
2020-04-22 00:00:00-04:00,246.6492634026403,253.65266570571902,246.19805719049413,251.9949951171875,5083200,0.0,0.0
2020-04-23 00:00:00-04:00,254.42755300135954,257.39958404140737,250.38636367600844,250.96507263183594,4270600,0.0,0.0
2020-04-24 00:00:00-04:00,253.48594310595774,254.8591535817176,247.99308623604665,253.8096466064453,3824200,0.0,0.0
2020-04-27 00:00:00-04:00,255.24166181314345,260.63643982170106,254.54525339712174,260.04791259765625,4099900,0.0,0.0
2020-04-28 00:00:00-04:00,265.2269301695801,267.4338850747271,257.9292635551948,259.53790283203125,4344000,0.0,0.0
2020-04-29 00:00:00-04:00,273.12283213804943,279.547508518222,270.97472783579,278.2625732421875,8505000,0.0,0.0
2020-04-30 00:00:00-04:00,273.10330094155546,276.2420931686241,268.17935019491097,269.7095031738281,5898900,0.0,0.0
2020-05-01 00:00:00-04:00,263.55948064465946,268.7482554796756,262.09796565510317,263.59869384765625,5067800,0.0,0.0
2020-05-04 00:00:00-04:00,260.42062789183683,264.9032048290999,257.97827451978225,264.10870361328125,3747100,0.0,0.0
2020-05-05 00:00:00-04:00,271.5437041253517,272.53439115247426,268.07142033096017,268.7384338378906,3926200,0.0,0.0
2020-05-06 00:00:00-04:00,271.66139056565,271.66139056565,266.35488723246993,267.2278747558594,3261900,0.0,0.0
2020-05-07 00:00:00-04:00,272.49514013445605,277.0463854206709,271.93603777292964,273.14251708984375,4371400,0.0,0.0
2020-05-08 00:00:00-04:00,277.97818563606717,277.9978221678033,274.15280366470256,277.03656005859375,3215400,0.0,0.0
2020-05-11 00:00:00-04:00,274.1528783784004,277.39955228936265,272.31865818544685,275.84979248046875,4056900,0.0,0.0
2020-05-12 00:00:00-04:00,275.0846777784649,276.9286860508215,266.9042053222656,266.9042053222656,4031400,0.0,0.0
2020-05-13 00:00:00-04:00,267.09053223736635,270.7884263552038,259.1357015319277,264.0106201171875,4802100,0.0,0.0
2020-05-14 00:00:00-04:00,265.0307375437504,272.2499168846499,258.9100964354469,272.00469970703125,6294200,0.0,0.0
2020-05-15 00:00:00-04:00,270.75900240199667,273.79970133709827,268.06161349619856,273.603515625,3813300,0.0,0.0
2020-05-18 00:00:00-04:00,279.9988216215323,286.50198707414046,279.5476303189566,284.3538818359375,6037800,0.0,0.0
2020-05-19 00:00:00-04:00,283.6378159682837,292.1223242610184,281.98993379788845,285.16796875,5211800,0.0,0.0
2020-05-20 00:00:00-04:00,290.0919799637997,295.38866608797076,289.738881524602,293.0836181640625,4592200,0.0,0.0
2020-05-21 00:00:00-04:00,293.64265679840383,294.19194087358886,287.14931081881605,288.63043212890625,3944100,0.0,0.0
2020-05-22 00:00:00-04:00,289.4151602292929,291.12186244797994,287.4043910620752,289.2680358886719,2897000,0.0,0.0
2020-05-26 00:00:00-04:00,298.79224562276954,299.16498055187185,296.1635244531654,297.52691650390625,5246900,0.0,0.0
2020-05-27 00:00:00-04:00,298.18408909907424,298.90013403654325,286.53136398567295,294.0350036621094,5147900,0.0,0.0
2020-05-28 00:00:00-04:00,295.2219383726608,304.0693652565587,293.1228645152733,296.51666259765625,4520800,0.0,0.0
2020-05-29 00:00:00-04:00,296.22238650715184,298.6058905787241,293.1522622814374,295.1336364746094,4930100,0.0,0.0
2020-06-01 00:00:00-04:00,295.04532283137723,297.2620958964075,292.2008093003921,295.63385009765625,2841800,0.0,0.0
2020-06-02 00:00:00-04:00,299.15513156312,300.25369970424094,295.91827686633593,297.78192138671875,4131300,0.0,0.0
2020-06-03 00:00:00-04:00,299.6358565375073,302.2155167223237,296.4283959250212,301.1954345703125,3429700,0.0,0.0
2020-06-04 00:00:00-04:00,299.5965125697903,300.753930352976,293.61320802336536,295.6043701171875,4147700,0.0,0.0
2020-06-05 00:00:00-04:00,300.9404087285797,306.2076703507446,299.8025971221141,305.9134216308594,5058200,0.0,0.0
2020-06-08 00:00:00-04:00,305.10905533367253,307.5808340048205,301.17576175342623,304.47149658203125,3724300,0.0,0.0
2020-06-09 00:00:00-04:00,303.85351508339534,307.47292310491326,302.30375565522286,305.5307922363281,3314800,0.0,0.0
2020-06-10 00:00:00-04:00,306.41358724332395,310.0133586056968,304.35375698871337,307.1590270996094,4089000,0.0,0.0
2020-06-11 00:00:00-04:00,299.17473997210226,300.62640633624,285.49161108773154,285.677978515625,6505300,0.0,0.0
2020-06-12 00:00:00-04:00,293.07379481764,294.25081940809525,285.32493734561785,292.0929260253906,4512200,0.0,0.0
